sample_accuracy,sample_tp,sample_tn,sample_fp,sample_fn,num_samples,top1_idx,top1_positive,has_positive,top1_tp,top1_fp,top1_tn,top1_fn,prediction_idx,prediction_class,prediction_accuracy,prediction_tp,prediction_tn,prediction_fp,prediction_fn,model_params,verifier_subset,weaver_sample_scores,problem,set,difficulty
1.0,100,0,0,0,100,1,1,1,1,0,0,0,1,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9725041985385423, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9725041985385423, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9712659312959329, 0.9725041985385423, 0.9725041985385423, 0.9971377075585974, 0.9725041985385423, 0.9971377075585974, 0.9971377075585974, 0.9725041985385423, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9712659312959329, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9725041985385423, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9156668788460813, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9725041985385423, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9725041985385423, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9725041985385423, 0.9725041985385423, 0.9725041985385423, 0.9971377075585974]",43,train,9
1.0,100,0,0,0,100,1,1,1,1,0,0,0,1,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9971377075585974, 0.5149305342833074, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9156668788460813, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9156668788460813, 0.9725041985385423, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.5149305342833074, 0.9971377075585974, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9127086107196616, 0.9971377075585974, 0.9971377075585974, 0.9156668788460813, 0.9714775864328363, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9156668788460813, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9127086107196616, 0.9156668788460813, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9714775864328363, 0.9971377075585974, 0.9907359147932072, 0.9156668788460813, 0.9971377075585974, 0.9971377075585974, 0.9156668788460813, 0.9127086107196616, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9725041985385423, 0.9907359147932072, 0.9971377075585974, 0.9725041985385423, 0.9725041985385423, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072]",44,train,9
1.0,100,0,0,0,100,52,1,1,1,0,0,0,52,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9127086107196616, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.5149305342833074, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.5149305342833074, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9127086107196616, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.5149305342833074, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072]",45,train,9
0.61,50,11,39,0,100,2,1,1,1,0,0,0,2,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9907359147932072, 0.0933831243489505, 0.9971377075585974, 0.0933831243489505, 0.9121003099107486, 0.9725041985385423, 0.5130292352085695, 0.9121003099107486, 0.9725041985385423, 0.9121003099107486, 0.5130292352085695, 0.9971377075585974, 0.9156668788460813, 0.9121003099107486, 0.9127086107196616, 0.9156668788460813, 0.5036038492553757, 0.5149305342833074, 0.9121003099107486, 0.9156668788460813, 0.9971377075585974, 0.5130292352085695, 0.9712659312959329, 0.9971377075585974, 0.9121003099107486, 0.5130292352085695, 0.5036038492553757, 0.9971377075585974, 0.5130292352085695, 0.5149305342833074, 0.9971377075585974, 0.5130292352085695, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.0933831243489505, 0.9971377075585974, 0.0933831243489505, 0.0933831243489505, 0.9971377075585974, 0.5130292352085695, 0.9725041985385423, 0.0933831243489505, 0.9971377075585974, 0.9725041985385423, 0.9121003099107486, 0.9121003099107486, 0.5036038492553757, 0.0933831243489505, 0.5130292352085695, 0.9725041985385423, 0.9907359147932072, 0.0933831243489505, 0.5130292352085695, 0.5036038492553757, 0.5036038492553757, 0.9907359147932072, 0.9971377075585974, 0.7743592658237537, 0.9907359147932072, 0.5036038492553757, 0.5130292352085695, 0.9907359147932072, 0.9156668788460813, 0.9714775864328363, 0.5149305342833074, 0.7743592658237537, 0.9907359147932072, 0.9156668788460813, 0.9971377075585974, 0.9725041985385423, 0.0933831243489505, 0.9156668788460813, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9725041985385423, 0.9971377075585974, 0.7743592658237537, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9714775864328363, 0.7756863625033048, 0.0933831243489505, 0.9971377075585974, 0.9121003099107486, 0.9971377075585974, 0.0933831243489505, 0.9156668788460813, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.5036038492553757, 0.9907359147932072, 0.9127086107196616, 0.9971377075585974]",46,train,5
1.0,100,0,0,0,100,0,1,1,1,0,0,0,0,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9971377075585974, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9725041985385423, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9725041985385423, 0.9725041985385423, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9725041985385423, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9725041985385423, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9156668788460813, 0.9725041985385423, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9725041985385423, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.5130292352085695, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9156668788460813, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9156668788460813, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974]",47,train,9
0.73,50,23,26,1,100,50,1,1,1,0,0,0,50,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.5036038492553757, 0.5036038492553757, 0.9725041985385423, 0.9127086107196616, 0.5036038492553757, 0.5036038492553757, 0.0933831243489505, 0.5036038492553757, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.9121003099107486, 0.5036038492553757, 0.0933831243489505, 0.0933831243489505, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.9121003099107486, 0.9121003099107486, 0.9127086107196616, 0.0933831243489505, 0.9121003099107486, 0.0933831243489505, 0.5036038492553757, 0.0933831243489505, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.9907359147932072, 0.9121003099107486, 0.5036038492553757, 0.0933831243489505, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.9121003099107486, 0.0933831243489505, 0.9121003099107486, 0.5130292352085695, 0.9121003099107486, 0.9121003099107486, 0.0933831243489505, 0.9121003099107486, 0.0933831243489505, 0.5036038492553757, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.9121003099107486, 0.9971377075585974, 0.5036038492553757, 0.5036038492553757, 0.9121003099107486, 0.9121003099107486, 0.0933831243489505, 0.5036038492553757, 0.0933831243489505, 0.9156668788460813, 0.9121003099107486, 0.5036038492553757, 0.9121003099107486, 0.9121003099107486, 0.9121003099107486, 0.9121003099107486, 0.0933831243489505, 0.0933831243489505, 0.5036038492553757, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.5130292352085695, 0.5130292352085695, 0.9121003099107486, 0.5036038492553757, 0.5036038492553757, 0.5036038492553757, 0.9121003099107486, 0.9127086107196616, 0.5149305342833074, 0.9712659312959329, 0.5130292352085695, 0.9907359147932072, 0.0933831243489505, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.5036038492553757, 0.9121003099107486, 0.5130292352085695, 0.5036038492553757, 0.5036038492553757, 0.5036038492553757, 0.5130292352085695, 0.0933831243489505, 0.5149305342833074, 0.5036038492553757, 0.9907359147932072, 0.9121003099107486, 0.0933831243489505]",48,train,5
1.0,100,0,0,0,100,40,1,1,1,0,0,0,40,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9725041985385423, 0.9127086107196616, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.5149305342833074, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9127086107196616, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072]",49,train,9
0.54,19,35,46,0,100,2,1,1,1,0,0,0,2,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9127086107196616, 0.5036038492553757, 0.9907359147932072, 0.5036038492553757, 0.5130292352085695, 0.0933831243489505, 0.0933831243489505, 0.5036038492553757, 0.9121003099107486, 0.0933831243489505, 0.9121003099107486, 0.5130292352085695, 0.0933831243489505, 0.9127086107196616, 0.9127086107196616, 0.9127086107196616, 0.5036038492553757, 0.5036038492553757, 0.5130292352085695, 0.0933831243489505, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.0933831243489505, 0.0933831243489505, 0.5130292352085695, 0.0933831243489505, 0.9121003099107486, 0.0933831243489505, 0.5036038492553757, 0.5149305342833074, 0.5036038492553757, 0.5036038492553757, 0.9907359147932072, 0.5036038492553757, 0.5036038492553757, 0.0933831243489505, 0.0933831243489505, 0.0933831243489505, 0.0933831243489505, 0.5036038492553757, 0.5036038492553757, 0.5036038492553757, 0.0933831243489505, 0.5130292352085695, 0.0933831243489505, 0.9121003099107486, 0.9121003099107486, 0.0933831243489505, 0.5130292352085695, 0.5036038492553757, 0.5036038492553757, 0.0933831243489505, 0.9121003099107486, 0.9156668788460813, 0.0933831243489505, 0.9156668788460813, 0.0933831243489505, 0.5130292352085695, 0.0933831243489505, 0.0933831243489505, 0.0933831243489505, 0.0933831243489505, 0.5036038492553757, 0.9121003099107486, 0.5130292352085695, 0.9121003099107486, 0.5130292352085695, 0.5036038492553757, 0.0933831243489505, 0.5036038492553757, 0.0933831243489505, 0.0933831243489505, 0.9121003099107486, 0.5036038492553757, 0.5036038492553757, 0.0933831243489505, 0.5036038492553757, 0.0933831243489505, 0.5036038492553757, 0.5036038492553757, 0.9121003099107486, 0.5130292352085695, 0.5130292352085695, 0.0933831243489505, 0.0933831243489505, 0.5130292352085695, 0.5130292352085695, 0.0933831243489505, 0.5036038492553757, 0.5130292352085695, 0.0933831243489505, 0.5036038492553757, 0.5036038492553757, 0.5036038492553757, 0.5036038492553757, 0.9121003099107486, 0.5036038492553757, 0.0933831243489505, 0.0933831243489505]",50,train,1
0.99,99,0,1,0,100,9,1,1,1,0,0,0,9,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9121003099107486, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9121003099107486, 0.9907359147932072, 0.9156668788460813, 0.9121003099107486, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9121003099107486, 0.9121003099107486, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9121003099107486, 0.9907359147932072, 0.9907359147932072, 0.9725041985385423, 0.9907359147932072, 0.9156668788460813, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9121003099107486, 0.9971377075585974, 0.9121003099107486, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9121003099107486, 0.9725041985385423, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9971377075585974, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9971377075585974, 0.9121003099107486, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9725041985385423, 0.9907359147932072, 0.5130292352085695, 0.9907359147932072, 0.9121003099107486, 0.9907359147932072, 0.9907359147932072]",51,train,9
0.99,99,0,0,1,100,5,1,1,1,0,0,0,5,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9121003099107486, 0.9121003099107486, 0.9156668788460813, 0.9156668788460813, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9121003099107486, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9121003099107486, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.5036038492553757, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.0933831243489505, 0.9725041985385423, 0.5036038492553757, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.5130292352085695, 0.9121003099107486, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9121003099107486, 0.9907359147932072, 0.9121003099107486, 0.9907359147932072, 0.9907359147932072, 0.9121003099107486, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.5036038492553757, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9121003099107486, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.5036038492553757, 0.9156668788460813, 0.9907359147932072]",52,train,9
1.0,100,0,0,0,100,21,1,1,1,0,0,0,21,1,1,1,0,0,0,"(array([0.80141342, 0.75499177, 0.80234677, 0.4665325 ]), array([0.71532345, 0.76046485, 0.71570635, 0.78359884]), array([0.27662402, 0.23269288, 0.27624393, 0.20787612]), array([0.20261638, 0.25050837, 0.20169918, 0.5398652 ]))","['QwenPRM_max_scores (7.63B)', 'GPM (8B)', 'DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)']","[0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9971377075585974, 0.9971377075585974, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9127086107196616, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9725041985385423, 0.9971377075585974, 0.9907359147932072, 0.9971377075585974, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072, 0.9907359147932072, 0.9156668788460813, 0.9907359147932072, 0.9156668788460813, 0.9156668788460813, 0.9907359147932072, 0.9907359147932072]",53,train,9
