sample_accuracy,sample_tp,sample_tn,sample_fp,sample_fn,num_samples,top1_idx,top1_positive,has_positive,top1_tp,top1_fp,top1_tn,top1_fn,prediction_idx,prediction_class,prediction_accuracy,prediction_tp,prediction_tn,prediction_fp,prediction_fn,model_params,verifier_subset,weaver_sample_scores,problem,set,difficulty
0.62,62,0,0,38,100,2,1,1,1,0,0,0,2,1,1,1,0,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.42082856421913556, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.9530665867899518, 0.42082856421913556, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.7904772076097266, 0.42082856421913556, 0.7963729766088137, 0.7904772076097266, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7904772076097266, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137]",43,train,9
0.66,4,62,0,34,100,56,1,1,1,0,0,0,4,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.0970101018119218, 0.1108518656553014, 0.42082856421913556, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.393594715836947, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.0970101018119218, 0.10761117626620693, 0.42082856421913556, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.7904772076097266, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.0970101018119218, 0.10761117626620693, 0.393594715836947, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.393594715836947, 0.40157221769255, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.0970101018119218, 0.3929588203252025, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.0970101018119218, 0.7963729766088137, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.1108518656553014, 0.020271222029812803, 0.393594715836947, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.7904772076097266, 0.0970101018119218, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.0970101018119218, 0.42082856421913556, 0.42082856421913556, 0.1108518656553014, 0.1108518656553014, 0.10761117626620693, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.7904772076097266, 0.020271222029812803, 0.0970101018119218, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.385042332651554, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.42082856421913556, 0.1108518656553014]",44,train,3
0.92,1,91,1,7,100,18,1,1,1,0,0,0,0,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.40157221769255, 0.10761117626620693, 0.10020734080073145, 0.10761117626620693, 0.020271222029812803, 0.393594715836947, 0.393594715836947, 0.020271222029812803, 0.1108518656553014, 0.10761117626620693, 0.40157221769255, 0.10761117626620693, 0.1108518656553014, 0.7963729766088137, 0.393594715836947, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.020271222029812803, 0.10761117626620693, 0.1108518656553014, 0.10020734080073145, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.42082856421913556, 0.10761117626620693, 0.1108518656553014, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.40157221769255, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.1108518656553014, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.10761117626620693, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.10020734080073145, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.40157221769255, 0.7963729766088137, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.10761117626620693, 0.10020734080073145, 0.1108518656553014, 0.10761117626620693, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.1108518656553014, 0.10761117626620693, 0.020271222029812803, 0.10020734080073145, 0.42082856421913556, 0.10020734080073145, 0.393594715836947]",45,train,0
0.37,0,37,63,0,100,7,0,0,0,0,1,0,20,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.7963729766088137, 0.393594715836947, 0.7963729766088137, 0.42082856421913556, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.10020734080073145, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.393594715836947, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.020271222029812803, 0.1108518656553014, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.020271222029812803, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.40157221769255, 0.1108518656553014, 0.7963729766088137, 0.393594715836947, 0.42082856421913556, 0.393594715836947, 0.393594715836947, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.393594715836947, 0.7963729766088137, 0.42082856421913556, 0.393594715836947, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.40157221769255, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.393594715836947, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.1108518656553014, 0.7963729766088137, 0.7963729766088137]",46,train,0
0.7,13,57,29,1,100,16,1,1,1,0,0,0,14,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.40157221769255, 0.7904772076097266, 0.10761117626620693, 0.10761117626620693, 0.385042332651554, 0.393594715836947, 0.10020734080073145, 0.10020734080073145, 0.385042332651554, 0.393594715836947, 0.42082856421913556, 0.40157221769255, 0.7963729766088137, 0.7963729766088137, 0.020271222029812803, 0.40157221769255, 0.9530665867899518, 0.020271222029812803, 0.9530665867899518, 0.7963729766088137, 0.385042332651554, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.7904772076097266, 0.7711737054752592, 0.9530665867899518, 0.1108518656553014, 0.9530665867899518, 0.393594715836947, 0.7963729766088137, 0.9530665867899518, 0.0970101018119218, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.393594715836947, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.10020734080073145, 0.020271222029812803, 0.1108518656553014, 0.3929588203252025, 0.42082856421913556, 0.9530665867899518, 0.393594715836947, 0.10761117626620693, 0.9530665867899518, 0.10761117626620693, 0.7769983077935391, 0.020271222029812803, 0.9530665867899518, 0.3929588203252025, 0.7963729766088137, 0.7904772076097266, 0.42082856421913556, 0.7904772076097266, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.7711737054752592, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.7904772076097266, 0.7963729766088137, 0.42082856421913556, 0.0970101018119218, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.40157221769255, 0.020271222029812803, 0.020271222029812803, 0.7904772076097266, 0.393594715836947, 0.9530665867899518, 0.40157221769255, 0.10020734080073145, 0.3929588203252025, 0.9530665867899518, 0.393594715836947, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.40157221769255, 0.40157221769255, 0.1108518656553014, 0.1108518656553014, 0.7711737054752592, 0.10020734080073145, 0.9530665867899518, 0.40157221769255, 0.7963729766088137]",47,train,1
0.98,0,98,2,0,100,88,0,0,0,0,1,0,2,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.10020734080073145, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.10761117626620693, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.0970101018119218, 0.0970101018119218, 0.393594715836947, 0.10020734080073145, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.40157221769255, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.385042332651554, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.10020734080073145, 0.1108518656553014, 0.020271222029812803, 0.0970101018119218, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.3663875976587416, 0.020271222029812803, 0.0970101018119218, 0.10020734080073145, 0.3663875976587416, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.10020734080073145, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.7711737054752592, 0.3663875976587416, 0.3663875976587416, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.7769983077935391, 0.020271222029812803, 0.10020734080073145, 0.0970101018119218, 0.020271222029812803, 0.385042332651554, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.10020734080073145, 0.1108518656553014, 0.020271222029812803]",48,train,0
0.92,92,0,0,8,100,1,1,1,1,0,0,0,1,1,1,1,0,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.393594715836947, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7711737054752592, 0.7904772076097266, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7711737054752592, 0.7904772076097266, 0.7711737054752592, 0.393594715836947, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7711737054752592, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.7904772076097266, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.393594715836947, 0.9530665867899518, 0.9530665867899518, 0.7711737054752592, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137]",49,train,9
0.98,0,98,2,0,100,99,0,0,0,0,1,0,1,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.10020734080073145, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.1108518656553014, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.393594715836947, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.40157221769255, 0.393594715836947, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.7769983077935391, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.10761117626620693, 0.393594715836947, 0.020271222029812803, 0.1108518656553014, 0.40157221769255, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.7963729766088137]",50,train,0
0.94,94,0,0,6,100,0,1,1,1,0,0,0,31,0,0,0,0,0,1,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.385042332651554, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.020271222029812803, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.42082856421913556, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.7904772076097266, 0.9530665867899518, 0.7711737054752592, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7769983077935391, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.7711737054752592, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.385042332651554, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518]",51,train,9
0.71,16,55,10,19,100,39,0,1,0,0,0,1,14,0,0,0,0,0,1,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.385042332651554, 0.40157221769255, 0.10761117626620693, 0.020271222029812803, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.7904772076097266, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.393594715836947, 0.10761117626620693, 0.9530665867899518, 0.393594715836947, 0.10761117626620693, 0.020271222029812803, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.42082856421913556, 0.10761117626620693, 0.393594715836947, 0.10761117626620693, 0.393594715836947, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137, 0.393594715836947, 0.393594715836947, 0.7963729766088137, 0.020271222029812803, 0.1108518656553014, 0.10761117626620693, 0.1108518656553014, 0.10761117626620693, 0.10761117626620693, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.10761117626620693, 0.393594715836947, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.0970101018119218, 0.7963729766088137, 0.7904772076097266, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.393594715836947, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.393594715836947, 0.10761117626620693, 0.393594715836947, 0.393594715836947, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556]",52,train,3
0.54,19,35,0,46,100,68,1,1,1,0,0,0,7,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.7904772076097266, 0.10761117626620693, 0.0970101018119218, 0.42082856421913556, 0.42082856421913556, 0.1108518656553014, 0.42082856421913556, 0.020271222029812803, 0.1108518656553014, 0.1108518656553014, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.7963729766088137, 0.0970101018119218, 0.40157221769255, 0.1108518656553014, 0.393594715836947, 0.10020734080073145, 0.7769983077935391, 0.0970101018119218, 0.42082856421913556, 0.10020734080073145, 0.7904772076097266, 0.1108518656553014, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.7963729766088137, 0.020271222029812803, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.0970101018119218, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.10020734080073145, 0.42082856421913556, 0.42082856421913556, 0.385042332651554, 0.385042332651554, 0.7963729766088137, 0.10020734080073145, 0.40157221769255, 0.020271222029812803, 0.1108518656553014, 0.7963729766088137, 0.7711737054752592, 0.42082856421913556, 0.393594715836947, 0.0970101018119218, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.10761117626620693, 0.1108518656553014, 0.7963729766088137, 0.020271222029812803, 0.393594715836947, 0.9530665867899518, 0.9530665867899518, 0.020271222029812803, 0.40157221769255, 0.020271222029812803, 0.020271222029812803, 0.7963729766088137, 0.7963729766088137, 0.1108518656553014, 0.1108518656553014, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.0970101018119218, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.42082856421913556, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.1108518656553014, 0.42082856421913556, 0.0970101018119218, 0.1108518656553014, 0.10761117626620693, 0.42082856421913556, 0.1108518656553014, 0.393594715836947, 0.020271222029812803, 0.1108518656553014]",53,train,6
