sample_accuracy,sample_tp,sample_tn,sample_fp,sample_fn,num_samples,top1_idx,top1_positive,has_positive,top1_tp,top1_fp,top1_tn,top1_fn,prediction_idx,prediction_class,prediction_accuracy,prediction_tp,prediction_tn,prediction_fp,prediction_fn,model_params,verifier_subset,weaver_sample_scores,problem,set,difficulty
0.79,0,79,12,9,100,12,0,1,0,0,0,1,82,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.03641142085673998, 0.56856749327826, 0.18682650619987332, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.56856749327826, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.17813873981534362, 0.56856749327826, 0.18682650619987332, 0.56856749327826, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.56856749327826, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.56856749327826, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.012394275502288632, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.56856749327826, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.18682650619987332, 0.610644431185086]",54,train,0
0.59,1,58,6,35,100,20,0,1,0,0,0,1,92,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.17813873981534362, 0.2050547872113108, 0.03641142085673998, 0.17813873981534362, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.899961320479608, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.56856749327826, 0.17813873981534362, 0.18682650619987332, 0.18682650619987332, 0.56856749327826, 0.07890904652501574, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.17813873981534362, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.17813873981534362, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.18682650619987332, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.07890904652501574, 0.03641142085673998, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.012394275502288632, 0.610644431185086]",55,train,3
0.55,16,39,13,32,100,3,1,1,1,0,0,0,33,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.07089439834840441, 0.2050547872113108, 0.17813873981534362, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.5967104073945594, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.07089439834840441, 0.18682650619987332, 0.012394275502288632, 0.18682650619987332, 0.012394275502288632, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.07089439834840441, 0.18682650619987332, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.07890904652501574, 0.012394275502288632, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.34248379928907324, 0.012394275502288632, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998]",56,train,4
0.58,18,40,12,30,100,31,1,1,1,0,0,0,15,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.610644431185086, 0.17813873981534362, 0.34248379928907324, 0.56856749327826, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.34248379928907324, 0.2050547872113108, 0.03641142085673998, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.012394275502288632, 0.2050547872113108, 0.03641142085673998, 0.07890904652501574, 0.18682650619987332, 0.012394275502288632, 0.2050547872113108, 0.18682650619987332, 0.03641142085673998, 0.07890904652501574, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.2050547872113108, 0.899961320479608, 0.17813873981534362, 0.610644431185086, 0.07890904652501574, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.012394275502288632, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.07890904652501574, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.34248379928907324, 0.18682650619987332, 0.18682650619987332, 0.18682650619987332, 0.18682650619987332, 0.899961320479608, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.18682650619987332, 0.17813873981534362, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.17813873981534362, 0.18682650619987332, 0.34248379928907324, 0.610644431185086, 0.899961320479608, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.610644431185086]",57,train,4
0.62,0,62,28,10,100,21,0,1,0,0,0,1,18,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.18682650619987332, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.5967104073945594, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.34248379928907324, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.012394275502288632, 0.03641142085673998, 0.610644431185086, 0.899961320479608, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.07089439834840441, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.012394275502288632, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.07089439834840441, 0.07890904652501574, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.2050547872113108, 0.34248379928907324, 0.2050547872113108, 0.012394275502288632, 0.34248379928907324, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.34248379928907324, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.18682650619987332, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.34248379928907324, 0.610644431185086, 0.07089439834840441, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.34248379928907324]",58,train,1
0.69,1,68,28,3,100,0,0,1,0,0,0,1,2,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.610644431185086, 0.34248379928907324, 0.03641142085673998, 0.17813873981534362, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.17813873981534362, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.17813873981534362, 0.17813873981534362, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.17813873981534362, 0.18682650619987332, 0.18682650619987332, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.17813873981534362, 0.56856749327826, 0.17813873981534362, 0.03641142085673998, 0.56856749327826, 0.18682650619987332, 0.610644431185086, 0.17813873981534362, 0.03641142085673998, 0.17813873981534362, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.56856749327826, 0.17813873981534362, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.17813873981534362, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.2050547872113108, 0.07089439834840441, 0.17813873981534362, 0.03641142085673998, 0.610644431185086, 0.17813873981534362, 0.18682650619987332, 0.03641142085673998, 0.56856749327826, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.56856749327826, 0.17813873981534362, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.56856749327826, 0.610644431185086, 0.610644431185086, 0.17813873981534362, 0.610644431185086]",59,train,0
0.54,13,41,22,24,100,26,1,1,1,0,0,0,12,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.012394275502288632, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.18682650619987332, 0.610644431185086, 0.012394275502288632, 0.03641142085673998, 0.34248379928907324, 0.2050547872113108, 0.610644431185086, 0.56856749327826, 0.610644431185086, 0.899961320479608, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.18682650619987332, 0.899961320479608, 0.610644431185086, 0.34248379928907324, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.610644431185086, 0.56856749327826, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.18682650619987332, 0.2050547872113108, 0.18682650619987332, 0.2050547872113108, 0.2050547872113108, 0.18682650619987332, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.56856749327826, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.56856749327826, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.17813873981534362, 0.2050547872113108, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.610644431185086]",60,train,3
0.35,0,35,65,0,100,3,0,0,0,0,1,0,7,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.17813873981534362, 0.17813873981534362, 0.56856749327826, 0.899961320479608, 0.56856749327826, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.899961320479608, 0.17813873981534362, 0.610644431185086, 0.610644431185086, 0.56856749327826, 0.03641142085673998, 0.610644431185086, 0.5967104073945594, 0.56856749327826, 0.610644431185086, 0.899961320479608, 0.610644431185086, 0.18682650619987332, 0.899961320479608, 0.03641142085673998, 0.5967104073945594, 0.5967104073945594, 0.03641142085673998, 0.7492334087632299, 0.5967104073945594, 0.17813873981534362, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.899961320479608, 0.899961320479608, 0.17813873981534362, 0.2050547872113108, 0.5967104073945594, 0.17813873981534362, 0.899961320479608, 0.03641142085673998, 0.56856749327826, 0.899961320479608, 0.5967104073945594, 0.17813873981534362, 0.610644431185086, 0.17813873981534362, 0.17813873981534362, 0.17813873981534362, 0.610644431185086, 0.56856749327826, 0.899961320479608, 0.17813873981534362, 0.610644431185086, 0.899961320479608, 0.5967104073945594, 0.610644431185086, 0.17813873981534362, 0.5967104073945594, 0.899961320479608, 0.03641142085673998, 0.56856749327826, 0.17813873981534362, 0.2050547872113108, 0.899961320479608, 0.56856749327826, 0.899961320479608, 0.5967104073945594, 0.5967104073945594, 0.899961320479608, 0.899961320479608, 0.17813873981534362, 0.899961320479608, 0.899961320479608, 0.5967104073945594, 0.610644431185086, 0.5967104073945594, 0.03641142085673998, 0.899961320479608, 0.03641142085673998, 0.899961320479608, 0.899961320479608, 0.610644431185086, 0.5967104073945594, 0.03641142085673998, 0.610644431185086, 0.17813873981534362, 0.2050547872113108, 0.56856749327826, 0.17813873981534362, 0.2050547872113108, 0.610644431185086, 0.899961320479608, 0.899961320479608, 0.899961320479608, 0.899961320479608, 0.5967104073945594, 0.03641142085673998, 0.899961320479608]",61,train,0
0.6,54,6,4,36,100,2,1,1,1,0,0,0,67,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.5967104073945594, 0.610644431185086, 0.899961320479608, 0.899961320479608, 0.899961320479608, 0.2050547872113108, 0.2050547872113108, 0.899961320479608, 0.2050547872113108, 0.610644431185086, 0.18682650619987332, 0.899961320479608, 0.03641142085673998, 0.03641142085673998, 0.5967104073945594, 0.610644431185086, 0.56856749327826, 0.899961320479608, 0.610644431185086, 0.899961320479608, 0.899961320479608, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.899961320479608, 0.610644431185086, 0.2050547872113108, 0.18682650619987332, 0.03641142085673998, 0.17813873981534362, 0.610644431185086, 0.5967104073945594, 0.899961320479608, 0.610644431185086, 0.17813873981534362, 0.5967104073945594, 0.17813873981534362, 0.899961320479608, 0.899961320479608, 0.56856749327826, 0.899961320479608, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.5967104073945594, 0.2050547872113108, 0.56856749327826, 0.2050547872113108, 0.17813873981534362, 0.5967104073945594, 0.18682650619987332, 0.2050547872113108, 0.899961320479608, 0.5967104073945594, 0.610644431185086, 0.56856749327826, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.5967104073945594, 0.899961320479608, 0.03641142085673998, 0.610644431185086, 0.012394275502288632, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.899961320479608, 0.17813873981534362, 0.2050547872113108, 0.899961320479608, 0.899961320479608, 0.03641142085673998, 0.2050547872113108, 0.56856749327826, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.17813873981534362, 0.2050547872113108, 0.2050547872113108, 0.56856749327826, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.899961320479608, 0.56856749327826, 0.03641142085673998, 0.899961320479608, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.17813873981534362, 0.899961320479608]",62,train,9
0.63,7,56,6,31,100,17,0,1,0,0,0,1,2,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.03641142085673998, 0.03641142085673998, 0.012394275502288632, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.07890904652501574, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.34248379928907324, 0.07890904652501574, 0.18682650619987332, 0.012394275502288632, 0.03641142085673998, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.012394275502288632, 0.18682650619987332, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.012394275502288632, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.012394275502288632, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.34248379928907324, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.2050547872113108, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.18682650619987332, 0.012394275502288632, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.17813873981534362, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.012394275502288632]",63,train,3
